0.46, 0.13507462686567165
0.46, 0.13532338308457711
0.46, 0.13527363184079602
0.46, 0.13502487562189056
0.46, 0.13532338308457711
0.46, 0.13517412935323384
0.46, 0.13512437810945274
0.46, 0.13507462686567165
0.46, 0.13502487562189056
0.46, 0.13517412935323384
0.46, 0.13512437810945274
0.46, 0.13502487562189056
0.46, 0.13512437810945274
0.46, 0.13512437810945274
0.46, 0.13517412935323384
0.46, 0.13512437810945274
0.46, 0.13507462686567165
0.46, 0.13507462686567165
0.46, 0.13507462686567165
0.46, 0.13512437810945274
0.46, 0.13502487562189056
0.46, 0.13507462686567165
0.46, 0.13517412935323384
0.46, 0.13522388059701493
0.46, 0.13507462686567165
0.46, 0.13517412935323384
0.46, 0.13507462686567165
0.46, 0.13517412935323384
0.46, 0.13517412935323384
0.46, 0.13517412935323384
0.46, 0.13532338308457711
0.46, 0.13517412935323384
0.46, 0.13522388059701493
0.46, 0.13517412935323384
0.46, 0.13512437810945274
0.46, 0.13512437810945274
0.46, 0.13507462686567165
0.46, 0.13517412935323384
0.46, 0.13507462686567165
0.46, 0.13507462686567165
0.46, 0.13512437810945274
0.46, 0.13502487562189056
0.46, 0.13507462686567165
0.46, 0.13522388059701493
0.46, 0.13507462686567165
0.46, 0.13522388059701493
0.46, 0.13527363184079602
0.46, 0.13507462686567165
0.46, 0.13517412935323384
0.46, 0.13517412935323384
0.46, 0.13517412935323384
0.46, 0.13517412935323384
0.46, 0.13522388059701493
0.46, 0.13512437810945274
0.46, 0.13507462686567165
0.46, 0.13517412935323384
0.46, 0.13517412935323384
0.46, 0.13512437810945274
0.46, 0.13492537313432837
0.46, 0.13507462686567165
0.46, 0.13502487562189056
0.46, 0.13507462686567165
0.46, 0.13512437810945274
0.46, 0.13507462686567165
0.46, 0.13517412935323384
0.46, 0.13507462686567165
0.46, 0.13507462686567165
0.46, 0.13522388059701493
0.46, 0.13497512437810946
0.46, 0.13512437810945274
0.46, 0.13512437810945274
0.46, 0.13512437810945274
0.46, 0.13507462686567165
0.46, 0.13512437810945274
0.46, 0.13502487562189056
0.46, 0.13512437810945274
0.46, 0.13502487562189056
0.46, 0.13507462686567165
0.46, 0.13497512437810946
0.46, 0.13522388059701493
0.46, 0.13507462686567165
0.46, 0.13522388059701493
0.46, 0.13527363184079602
0.46, 0.13527363184079602
0.46, 0.13512437810945274
0.46, 0.13502487562189056
0.46, 0.13507462686567165
0.46, 0.13517412935323384
0.46, 0.13512437810945274
0.46, 0.13512437810945274
0.46, 0.13497512437810946
0.46, 0.13517412935323384
0.46, 0.13502487562189056
0.46, 0.13507462686567165
0.46, 0.13512437810945274
0.46, 0.13512437810945274
0.46, 0.13517412935323384
0.46, 0.13517412935323384
0.46, 0.13517412935323384
0.46, 0.13512437810945274
0.46, 0.13522388059701493
0.46, 0.13517412935323384
0.46, 0.13522388059701493
0.46, 0.13522388059701493
0.46, 0.13522388059701493
0.46, 0.13522388059701493
0.46, 0.13507462686567165
0.46, 0.13517412935323384
0.46, 0.13517412935323384
0.46, 0.13517412935323384
0.46, 0.13517412935323384
0.46, 0.13522388059701493
0.46, 0.13517412935323384
0.46, 0.13527363184079602
0.46, 0.13497512437810946
0.46, 0.13507462686567165
0.46, 0.13502487562189056
0.46, 0.13512437810945274
0.46, 0.13502487562189056
0.46, 0.13522388059701493
0.46, 0.13502487562189056
0.46, 0.13507462686567165
0.46, 0.13512437810945274
0.46, 0.13512437810945274
0.46, 0.13532338308457711
0.46, 0.13512437810945274
0.46, 0.13522388059701493
0.46, 0.13502487562189056
0.46, 0.13512437810945274
0.46, 0.13512437810945274
0.46, 0.13507462686567165
0.46, 0.13512437810945274
0.46, 0.13507462686567165
0.46, 0.13522388059701493
0.46, 0.13527363184079602
0.46, 0.13527363184079602
0.46, 0.13512437810945274
0.46, 0.13512437810945274
0.46, 0.13502487562189056
0.46, 0.13512437810945274
0.46, 0.13502487562189056
0.46, 0.13507462686567165
0.46, 0.13507462686567165
0.46, 0.13522388059701493
0.46, 0.13507462686567165
0.46, 0.13527363184079602
0.46, 0.13517412935323384
0.46, 0.13517412935323384
0.46, 0.13507462686567165
0.46, 0.13512437810945274
0.46, 0.13502487562189056
0.46, 0.13517412935323384
0.46, 0.13512437810945274
0.46, 0.13507462686567165
0.46, 0.13502487562189056
0.46, 0.13502487562189056
0.46, 0.13517412935323384
0.46, 0.13512437810945274
0.46, 0.13507462686567165
0.46, 0.13512437810945274
0.46, 0.13502487562189056
0.46, 0.13517412935323384
0.46, 0.13522388059701493
0.46, 0.13517412935323384
0.46, 0.13527363184079602
0.46, 0.13522388059701493
0.46, 0.13512437810945274
0.46, 0.13512437810945274
0.46, 0.13497512437810946
0.46, 0.13527363184079602
0.46, 0.13502487562189056
0.46, 0.13517412935323384
0.46, 0.13522388059701493
0.46, 0.13512437810945274
0.46, 0.13507462686567165
0.46, 0.13532338308457711
0.46, 0.13502487562189056
0.46, 0.13512437810945274
0.46, 0.13527363184079602
0.46, 0.13507462686567165
0.46, 0.13527363184079602
0.46, 0.13507462686567165
0.46, 0.13507462686567165
0.46, 0.13512437810945274
0.46, 0.13522388059701493
0.46, 0.13512437810945274
0.46, 0.13507462686567165
0.46, 0.13512437810945274
0.46, 0.13527363184079602
0.46, 0.13517412935323384
0.46, 0.13532338308457711
0.46, 0.1353731343283582
0.46, 0.13492537313432837
0.46, 0.13502487562189056
0.46, 0.13517412935323384
0.46, 0.13522388059701493
0.46, 0.13502487562189056
0.46, 0.13512437810945274
0.46, 0.13502487562189056
0.46, 0.13517412935323384
0.46, 0.13507462686567165
0.46, 0.13512437810945274
0.46, 0.13507462686567165
0.46, 0.13532338308457711
0.46, 0.13502487562189056
0.46, 0.13517412935323384
0.46, 0.13517412935323384
0.46, 0.13532338308457711
0.46, 0.13527363184079602
0.46, 0.13517412935323384
0.46, 0.13507462686567165
0.46, 0.13507462686567165
0.46, 0.13522388059701493
0.47, 0.4849253731343284
0.47, 0.1326865671641791
0.47, 0.1325870646766169
0.47, 0.1325373134328358
0.47, 0.1327860696517413
0.47, 0.1325870646766169
0.47, 0.1325870646766169
0.47, 0.1326865671641791
0.47, 0.1325373134328358
0.47, 0.1326865671641791
0.47, 0.1325870646766169
0.47, 0.1326865671641791
0.47, 0.1325373134328358
0.47, 0.13273631840796019
0.47, 0.13248756218905472
0.47, 0.1327860696517413
0.47, 0.132636815920398
0.47, 0.13248756218905472
0.47, 0.1326865671641791
0.47, 0.1326865671641791
0.47, 0.1325870646766169
0.47, 0.1327860696517413
0.47, 0.13248756218905472
0.47, 0.132636815920398
0.47, 0.132636815920398
0.47, 0.1325870646766169
0.47, 0.1326865671641791
0.47, 0.132636815920398
0.47, 0.1326865671641791
0.47, 0.1325373134328358
0.47, 0.1326865671641791
0.47, 0.13248756218905472
0.47, 0.1327860696517413
0.47, 0.132636815920398
0.47, 0.1325373134328358
0.47, 0.1326865671641791
0.47, 0.13273631840796019
0.47, 0.1325373134328358
0.47, 0.13273631840796019
0.47, 0.1325870646766169
0.47, 0.132636815920398
0.47, 0.1327860696517413
0.47, 0.1326865671641791
0.47, 0.1326865671641791
0.47, 0.1327860696517413
0.47, 0.13273631840796019
0.47, 0.132636815920398
0.47, 0.1326865671641791
0.47, 0.132636815920398
0.47, 0.1325373134328358
0.47, 0.1326865671641791
0.47, 0.1325870646766169
0.47, 0.1325870646766169
0.47, 0.132636815920398
0.47, 0.1328358208955224
0.47, 0.132636815920398
0.47, 0.1325870646766169
0.47, 0.1325373134328358
0.47, 0.1325373134328358
0.47, 0.1326865671641791
0.47, 0.1326865671641791
0.47, 0.1327860696517413
0.47, 0.1327860696517413
0.47, 0.132636815920398
0.47, 0.132636815920398
0.47, 0.1325373134328358
0.47, 0.1325373134328358
0.47, 0.1325870646766169
0.47, 0.13273631840796019
0.47, 0.132636815920398
0.47, 0.132636815920398
0.47, 0.13248756218905472
0.47, 0.1325870646766169
0.47, 0.1325870646766169
0.47, 0.132636815920398
0.47, 0.1325373134328358
0.47, 0.1325870646766169
0.47, 0.1325373134328358
0.47, 0.1325373134328358
0.47, 0.1325870646766169
0.47, 0.13248756218905472
0.47, 0.13273631840796019
0.47, 0.1326865671641791
0.47, 0.13243781094527363
0.47, 0.1326865671641791
0.47, 0.13248756218905472
0.47, 0.1328358208955224
0.47, 0.132636815920398
0.47, 0.1326865671641791
0.47, 0.13273631840796019
0.47, 0.13273631840796019
0.47, 0.13238805970149253
0.47, 0.1325870646766169
0.47, 0.1326865671641791
0.47, 0.1326865671641791
0.47, 0.13273631840796019
0.47, 0.1325870646766169
0.47, 0.132636815920398
0.47, 0.1325870646766169
0.47, 0.1326865671641791
0.47, 0.1325870646766169
0.47, 0.1326865671641791
0.47, 0.13273631840796019
0.47, 0.1327860696517413
0.47, 0.13248756218905472
0.47, 0.1326865671641791
0.47, 0.13273631840796019
0.47, 0.1326865671641791
0.47, 0.1325870646766169
0.47, 0.1326865671641791
0.47, 0.13273631840796019
0.47, 0.1326865671641791
0.47, 0.13243781094527363
0.47, 0.132636815920398
0.47, 0.1325373134328358
0.47, 0.1326865671641791
0.47, 0.13248756218905472
0.47, 0.1326865671641791
0.47, 0.132636815920398
0.47, 0.1326865671641791
0.47, 0.1326865671641791
0.47, 0.1327860696517413
0.47, 0.1326865671641791
0.47, 0.132636815920398
0.47, 0.1325870646766169
0.47, 0.1325870646766169
0.47, 0.132636815920398
0.47, 0.1327860696517413
0.47, 0.1325870646766169
0.47, 0.13248756218905472
0.47, 0.132636815920398
0.47, 0.1326865671641791
0.47, 0.13248756218905472
0.47, 0.1325870646766169
0.47, 0.1325870646766169
0.47, 0.132636815920398
0.47, 0.13248756218905472
0.47, 0.132636815920398
0.47, 0.1325373134328358
0.47, 0.13243781094527363
0.47, 0.1325373134328358
0.47, 0.1326865671641791
0.47, 0.1325870646766169
0.47, 0.1325373134328358
0.47, 0.13273631840796019
0.47, 0.13273631840796019
0.47, 0.13273631840796019
0.47, 0.1326865671641791
0.47, 0.13273631840796019
0.47, 0.1326865671641791
0.47, 0.1325870646766169
0.47, 0.13248756218905472
0.47, 0.1325373134328358
0.47, 0.1326865671641791
0.47, 0.13273631840796019
0.47, 0.1325373134328358
0.47, 0.1326865671641791
0.47, 0.1325870646766169
0.47, 0.132636815920398
0.47, 0.1325373134328358
0.47, 0.1326865671641791
0.47, 0.13273631840796019
0.47, 0.1326865671641791
0.47, 0.1327860696517413
0.47, 0.1325870646766169
0.47, 0.1326865671641791
0.47, 0.1326865671641791
0.47, 0.1326865671641791
0.47, 0.1325373134328358
0.47, 0.13273631840796019
0.47, 0.1326865671641791
0.47, 0.1325373134328358
0.47, 0.13248756218905472
0.47, 0.1326865671641791
0.47, 0.13273631840796019
0.47, 0.132636815920398
0.47, 0.132636815920398
0.47, 0.1327860696517413
0.47, 0.1325870646766169
0.47, 0.132636815920398
0.47, 0.13273631840796019
0.47, 0.1325870646766169
0.47, 0.1325870646766169
0.47, 0.13273631840796019
0.47, 0.13273631840796019
0.47, 0.1327860696517413
0.47, 0.1328855721393035
0.47, 0.1326865671641791
0.47, 0.132636815920398
0.47, 0.13243781094527363
0.47, 0.1326865671641791
0.47, 0.132636815920398
0.47, 0.1326865671641791
0.47, 0.132636815920398
0.47, 0.132636815920398
0.47, 0.1327860696517413
0.47, 0.132636815920398
0.47, 0.1325373134328358
0.47, 0.1325373134328358
0.47, 0.1325870646766169
0.47, 0.1326865671641791
0.47, 0.1326865671641791
0.47, 0.13273631840796019
0.47, 0.1326865671641791
0.47, 0.13273631840796019
0.47, 0.13273631840796019
0.47, 0.1325373134328358
0.47, 0.132636815920398
0.47, 0.1325870646766169
0.47, 0.1326865671641791
0.47, 0.132636815920398
0.47, 0.132636815920398
0.47, 0.1326865671641791
0.47, 0.1326865671641791
0.47, 0.1325870646766169
0.47, 0.13273631840796019
0.47, 0.132636815920398
0.47, 0.132636815920398
0.47, 0.1325870646766169
0.47, 0.1325870646766169
0.47, 0.1325373134328358
0.47, 0.1325870646766169
0.47, 0.1325870646766169
0.47, 0.13273631840796019
0.47, 0.13273631840796019
0.47, 0.13273631840796019
0.47, 0.132636815920398
0.47, 0.132636815920398
0.47, 0.1326865671641791
0.47, 0.1326865671641791
0.47, 0.13248756218905472
0.47, 0.1325373134328358
0.47, 0.1325870646766169
0.47, 0.1325870646766169
0.47, 0.132636815920398
0.47, 0.1325373134328358
0.47, 0.1325373134328358
0.47, 0.1325870646766169
0.47, 0.132636815920398
0.47, 0.1326865671641791
0.47, 0.13243781094527363
0.47, 0.132636815920398
0.47, 0.13273631840796019
0.47, 0.1325373134328358
0.47, 0.13273631840796019
0.47, 0.1326865671641791
0.47, 0.132636815920398
0.47, 0.1326865671641791
0.47, 0.132636815920398
0.47, 0.132636815920398
0.47, 0.1325870646766169
0.47, 0.1325870646766169
0.47, 0.132636815920398
0.47, 0.13273631840796019
0.47, 0.1328358208955224
0.47, 0.1325373134328358
0.47, 0.1325373134328358
0.47, 0.1326865671641791
0.47, 0.132636815920398
0.47, 0.1325870646766169
0.47, 0.1327860696517413
0.47, 0.13273631840796019
0.47, 0.132636815920398
0.47, 0.1326865671641791
0.47, 0.1327860696517413
0.47, 0.1328358208955224
0.47, 0.132636815920398
0.47, 0.132636815920398
0.47, 0.1325373134328358
0.47, 0.1325870646766169
0.47, 0.1327860696517413
0.47, 0.1325870646766169
0.47, 0.1326865671641791
0.47, 0.13243781094527363
0.47, 0.1326865671641791
0.47, 0.1327860696517413
0.47, 0.132636815920398
0.47, 0.132636815920398
0.47, 0.1327860696517413
0.47, 0.1325870646766169
0.47, 0.1325870646766169
0.47, 0.1326865671641791
0.47, 0.13273631840796019
0.47, 0.132636815920398
0.47, 0.1325373134328358
0.47, 0.1328358208955224
0.47, 0.1325870646766169
0.47, 0.1325870646766169
0.47, 0.132636815920398
0.47, 0.132636815920398
0.47, 0.132636815920398
0.47, 0.1326865671641791
0.47, 0.13248756218905472
0.47, 0.132636815920398
0.47, 0.13248756218905472
0.47, 0.1325870646766169
0.47, 0.1325870646766169
0.47, 0.13248756218905472
0.47, 0.132636815920398
0.47, 0.1326865671641791
0.47, 0.1325870646766169
0.47, 0.1325373134328358
0.47, 0.1326865671641791
0.47, 0.1325870646766169
0.47, 0.13248756218905472
0.47, 0.1325870646766169
0.47, 0.1325870646766169
0.47, 0.1327860696517413
0.47, 0.1325373134328358
0.47, 0.1326865671641791
0.47, 0.1325870646766169
0.47, 0.1325870646766169
0.47, 0.1326865671641791
0.47, 0.1327860696517413
0.47, 0.13248756218905472
0.47, 0.132636815920398
0.47, 0.1325870646766169
0.47, 0.1325870646766169
0.47, 0.132636815920398
0.47, 0.1328358208955224
0.47, 0.1325373134328358
0.47, 0.1325373134328358
0.47, 0.132636815920398
0.47, 0.1325373134328358
0.47, 0.1325870646766169
0.47, 0.13273631840796019
0.47, 0.1325870646766169
0.47, 0.132636815920398
0.47, 0.13273631840796019
0.47, 0.13273631840796019
0.47, 0.1328358208955224
0.47, 0.1326865671641791
0.47, 0.1325870646766169
0.47, 0.132636815920398
0.47, 0.13273631840796019
0.47, 0.1326865671641791
0.47, 0.1325870646766169
0.47, 0.1328358208955224
0.47, 0.1325870646766169
0.47, 0.13273631840796019
0.47, 0.132636815920398
0.47, 0.132636815920398
0.47, 0.1325870646766169
0.47, 0.1325373134328358
0.47, 0.1325373134328358
0.47, 0.1327860696517413
0.47, 0.132636815920398
0.47, 0.1325870646766169
0.47, 0.132636815920398
0.47, 0.1325373134328358
0.47, 0.1326865671641791
0.47, 0.13273631840796019
0.47, 0.1326865671641791
0.47, 0.132636815920398
0.47, 0.1325870646766169
0.47, 0.132636815920398
0.47, 0.1326865671641791
0.47, 0.1325870646766169
0.47, 0.13273631840796019
0.47, 0.1326865671641791
0.47, 0.1326865671641791
0.47, 0.1325373134328358
0.47, 0.13273631840796019
0.47, 0.1325373134328358
0.47, 0.1325870646766169
0.47, 0.1325870646766169
0.47, 0.1325870646766169
0.47, 0.132636815920398
0.47, 0.132636815920398
0.47, 0.132636815920398
0.47, 0.132636815920398
0.47, 0.1327860696517413
0.47, 0.13248756218905472
0.47, 0.1326865671641791
0.47, 0.1326865671641791
0.47, 0.132636815920398
0.47, 0.1326865671641791
0.47, 0.13248756218905472
0.47, 0.1326865671641791
0.47, 0.132636815920398
0.47, 0.13273631840796019
0.47, 0.1326865671641791
0.47, 0.1327860696517413
0.47, 0.1325870646766169
0.47, 0.13243781094527363
0.47, 0.132636815920398
0.47, 0.1326865671641791
0.47, 0.1327860696517413
0.47, 0.132636815920398
0.47, 0.132636815920398
0.47, 0.132636815920398
0.47, 0.13273631840796019
0.47, 0.132636815920398
0.47, 0.132636815920398
0.47, 0.1326865671641791
0.47, 0.1326865671641791
0.47, 0.13273631840796019
0.47, 0.132636815920398
0.47, 0.132636815920398
0.47, 0.132636815920398
0.47, 0.13273631840796019
0.47, 0.13273631840796019
0.47, 0.1325373134328358
0.47, 0.132636815920398
0.47, 0.1326865671641791
0.47, 0.1326865671641791
0.47, 0.132636815920398
0.47, 0.13273631840796019
0.47, 0.1325373134328358
0.47, 0.132636815920398
0.47, 0.1326865671641791
0.47, 0.13273631840796019
0.47, 0.1325870646766169
0.47, 0.1325373134328358
0.47, 0.1325373134328358
0.47, 0.1326865671641791
0.47, 0.13248756218905472
0.47, 0.132636815920398
0.47, 0.132636815920398
0.47, 0.1327860696517413
0.47, 0.13248756218905472
0.47, 0.132636815920398
0.47, 0.1326865671641791
0.47, 0.1325373134328358
0.47, 0.1326865671641791
0.47, 0.1325373134328358
0.47, 0.132636815920398
0.47, 0.132636815920398
0.47, 0.132636815920398
0.47, 0.132636815920398
0.47, 0.1326865671641791
0.47, 0.1325373134328358
0.47, 0.13273631840796019
0.47, 0.1326865671641791
0.47, 0.132636815920398
0.47, 0.132636815920398
0.47, 0.132636815920398
0.47, 0.132636815920398
0.47, 0.13273631840796019
0.47, 0.1326865671641791
0.47, 0.13273631840796019
0.47, 0.13273631840796019
0.47, 0.1328358208955224
0.47, 0.1327860696517413
0.47, 0.1326865671641791
0.47, 0.132636815920398
0.47, 0.1325373134328358
0.47, 0.1328358208955224
0.47, 0.13273631840796019
0.47, 0.1325870646766169
0.47, 0.13248756218905472
0.47, 0.132636815920398
0.47, 0.1325373134328358
0.47, 0.132636815920398
0.47, 0.132636815920398
0.47, 0.1326865671641791
0.47, 0.132636815920398
0.47, 0.1325870646766169
0.47, 0.13248756218905472
0.47, 0.1325870646766169
0.47, 0.1325870646766169
0.47, 0.1326865671641791
0.47, 0.1325373134328358
0.47, 0.1325870646766169
0.47, 0.13273631840796019
0.47, 0.1326865671641791
0.47, 0.1325870646766169
0.47, 0.1326865671641791
0.47, 0.1326865671641791
0.47, 0.1325373134328358
0.47, 0.1325870646766169
0.47, 0.1325870646766169
0.47, 0.132636815920398
0.47, 0.1325373134328358
0.47, 0.1325870646766169
0.47, 0.13248756218905472
0.47, 0.1328358208955224
0.47, 0.13243781094527363
0.47, 0.1326865671641791
0.47, 0.132636815920398
0.47, 0.1326865671641791
0.47, 0.1325373134328358
0.47, 0.132636815920398
0.47, 0.132636815920398
0.47, 0.1325870646766169
0.47, 0.1325373134328358
0.47, 0.13248756218905472
0.47, 0.1326865671641791
0.47, 0.1327860696517413
0.47, 0.1325870646766169
0.47, 0.13243781094527363
0.47, 0.132636815920398
0.47, 0.13248756218905472
0.47, 0.13273631840796019
0.47, 0.132636815920398
0.47, 0.1325373134328358
0.47, 0.1325870646766169
0.47, 0.1325373134328358
0.47, 0.1328358208955224
0.47, 0.1325870646766169
0.47, 0.1325373134328358
0.48, 0.4899502487562189
0.48, 0.13019900497512438
0.48, 0.1300497512437811
0.48, 0.13019900497512438
0.48, 0.1300995024875622
0.48, 0.1300995024875622
0.48, 0.13
0.48, 0.13014925373134328
0.48, 0.13034825870646766
0.48, 0.13014925373134328
0.48, 0.13014925373134328
0.48, 0.13014925373134328
0.48, 0.1300995024875622
0.48, 0.13019900497512438
0.48, 0.13014925373134328
0.48, 0.1300995024875622
0.48, 0.1300497512437811
0.48, 0.1300497512437811
0.48, 0.13014925373134328
0.48, 0.13
0.48, 0.13019900497512438
0.48, 0.1300995024875622
0.48, 0.13014925373134328
0.48, 0.13
0.48, 0.1300497512437811
0.48, 0.13019900497512438
0.48, 0.1300497512437811
0.48, 0.13019900497512438
0.48, 0.13029850746268656
0.48, 0.13
0.48, 0.1300497512437811
0.48, 0.1300497512437811
0.48, 0.1300497512437811
0.48, 0.13014925373134328
0.48, 0.13019900497512438
0.48, 0.1300497512437811
0.48, 0.1300497512437811
0.48, 0.13014925373134328
0.48, 0.1300995024875622
0.48, 0.1300497512437811
0.48, 0.1300995024875622
0.48, 0.13024875621890547
0.48, 0.1300995024875622
0.48, 0.1300497512437811
0.48, 0.13019900497512438
0.48, 0.13014925373134328
0.48, 0.1300995024875622
0.48, 0.1300497512437811
0.48, 0.13
0.48, 0.13019900497512438
0.48, 0.13019900497512438
0.48, 0.1300497512437811
0.48, 0.1300497512437811
0.48, 0.13
0.48, 0.1300995024875622
0.48, 0.13014925373134328
0.48, 0.13014925373134328
0.48, 0.1300497512437811
0.48, 0.13014925373134328
0.48, 0.1300995024875622
0.48, 0.13
0.48, 0.1300497512437811
0.48, 0.1300497512437811
0.48, 0.13019900497512438
0.48, 0.1300497512437811
0.48, 0.13019900497512438
0.48, 0.1299502487562189
0.48, 0.13014925373134328
0.48, 0.13039800995024875
0.48, 0.1300497512437811
0.48, 0.13014925373134328
0.48, 0.13019900497512438
0.48, 0.13014925373134328
0.48, 0.13019900497512438
0.48, 0.13
0.48, 0.13019900497512438
0.48, 0.13029850746268656
0.48, 0.1300497512437811
0.48, 0.13019900497512438
0.48, 0.13
0.48, 0.13019900497512438
0.48, 0.1299502487562189
0.48, 0.13019900497512438
0.48, 0.13019900497512438
0.48, 0.1300995024875622
0.48, 0.1300497512437811
0.48, 0.1300995024875622
0.48, 0.13019900497512438
0.48, 0.1300497512437811
0.48, 0.1300995024875622
0.48, 0.1300995024875622
0.48, 0.1300995024875622
0.48, 0.1300995024875622
0.48, 0.13024875621890547
0.48, 0.13014925373134328
0.48, 0.13029850746268656
0.48, 0.13014925373134328
0.48, 0.13029850746268656
0.48, 0.13024875621890547
0.48, 0.1299502487562189
0.48, 0.13029850746268656
0.48, 0.1300995024875622
0.48, 0.13014925373134328
0.48, 0.13029850746268656
0.48, 0.13019900497512438
0.48, 0.13014925373134328
0.48, 0.1299502487562189
0.48, 0.1300497512437811
0.48, 0.1300995024875622
0.48, 0.13014925373134328
0.48, 0.1300995024875622
0.48, 0.13014925373134328
0.48, 0.13014925373134328
0.48, 0.1300995024875622
0.48, 0.1300995024875622
0.48, 0.13
0.48, 0.1300497512437811
0.48, 0.13019900497512438
0.48, 0.13014925373134328
0.48, 0.13014925373134328
0.48, 0.13019900497512438
0.48, 0.13019900497512438
0.48, 0.1300995024875622
0.48, 0.13
0.48, 0.1300497512437811
0.48, 0.1300497512437811
0.48, 0.13019900497512438
0.48, 0.13019900497512438
0.48, 0.13014925373134328
0.48, 0.13024875621890547
0.48, 0.13024875621890547
0.48, 0.13014925373134328
0.48, 0.13014925373134328
0.48, 0.13019900497512438
0.48, 0.13014925373134328
0.48, 0.1300995024875622
0.48, 0.13019900497512438
0.48, 0.1300497512437811
0.48, 0.1300995024875622
0.48, 0.1300497512437811
0.48, 0.13019900497512438
0.48, 0.13014925373134328
0.48, 0.1300995024875622
0.48, 0.13014925373134328
0.48, 0.1300995024875622
0.48, 0.13029850746268656
0.48, 0.1300995024875622
0.48, 0.1300497512437811
0.48, 0.1300497512437811
0.48, 0.13
0.48, 0.13019900497512438
0.48, 0.13034825870646766
0.48, 0.13034825870646766
0.48, 0.1300995024875622
0.48, 0.13014925373134328
0.48, 0.1300497512437811
0.48, 0.1300995024875622
0.48, 0.13014925373134328
0.48, 0.1300995024875622
0.48, 0.13024875621890547
0.48, 0.13024875621890547
0.48, 0.13024875621890547
0.48, 0.13019900497512438
0.48, 0.1299502487562189
0.48, 0.13019900497512438
0.48, 0.13029850746268656
0.48, 0.13014925373134328
0.48, 0.1300995024875622
0.48, 0.13019900497512438
0.48, 0.1300995024875622
0.48, 0.1300497512437811
0.48, 0.13019900497512438
0.48, 0.13014925373134328
0.48, 0.1300995024875622
0.48, 0.13
0.48, 0.13024875621890547
0.48, 0.1300995024875622
0.48, 0.13024875621890547
0.48, 0.1300995024875622
0.48, 0.1300995024875622
0.48, 0.1299502487562189
0.48, 0.1300995024875622
0.48, 0.13019900497512438
0.48, 0.13019900497512438
0.48, 0.1300995024875622
0.48, 0.13014925373134328
0.48, 0.13019900497512438
0.48, 0.1300995024875622
0.48, 0.13014925373134328
0.48, 0.1300995024875622
0.48, 0.1300995024875622
0.48, 0.13
0.48, 0.13024875621890547
0.48, 0.1300497512437811
0.48, 0.13014925373134328
0.48, 0.13
0.48, 0.1300995024875622
0.48, 0.13024875621890547
0.48, 0.13
0.48, 0.1300995024875622
0.48, 0.1300497512437811
0.48, 0.13014925373134328
0.48, 0.1300995024875622
0.48, 0.13019900497512438
0.48, 0.13014925373134328
0.48, 0.1300497512437811
0.48, 0.1300995024875622
0.48, 0.13
0.48, 0.13024875621890547
0.48, 0.13014925373134328
0.48, 0.1300995024875622
0.48, 0.13014925373134328
0.48, 0.13024875621890547
0.48, 0.13014925373134328
0.48, 0.13024875621890547
0.48, 0.13024875621890547
0.48, 0.13014925373134328
0.48, 0.1300995024875622
0.48, 0.1300995024875622
0.48, 0.13024875621890547
0.48, 0.1300497512437811
0.48, 0.13019900497512438
0.48, 0.1300995024875622
0.48, 0.13014925373134328
0.48, 0.1300995024875622
0.48, 0.13014925373134328
0.48, 0.13
0.48, 0.1300995024875622
0.48, 0.1300995024875622
0.48, 0.1300497512437811
0.48, 0.1300497512437811
0.48, 0.1300995024875622
0.48, 0.13024875621890547
0.48, 0.13029850746268656
0.48, 0.13024875621890547
0.48, 0.13019900497512438
0.48, 0.13024875621890547
0.48, 0.13024875621890547
0.48, 0.13019900497512438
0.48, 0.13014925373134328
0.48, 0.1300497512437811
0.48, 0.1300995024875622
0.48, 0.13014925373134328
0.48, 0.13019900497512438
0.48, 0.13019900497512438
0.48, 0.13014925373134328
0.48, 0.13014925373134328
0.48, 0.1300995024875622
0.48, 0.13024875621890547
0.48, 0.13019900497512438
0.48, 0.13029850746268656
0.48, 0.13034825870646766
0.48, 0.13024875621890547
0.48, 0.13024875621890547
0.48, 0.13014925373134328
0.48, 0.1299502487562189
0.48, 0.13029850746268656
0.48, 0.13014925373134328
0.48, 0.13014925373134328
0.48, 0.1300497512437811
0.48, 0.13019900497512438
0.48, 0.13014925373134328
0.48, 0.1299502487562189
0.48, 0.1300995024875622
0.48, 0.13014925373134328
0.48, 0.1300995024875622
0.48, 0.1300995024875622
0.48, 0.13014925373134328
0.48, 0.13014925373134328
0.48, 0.13024875621890547
0.48, 0.13019900497512438
0.48, 0.1300995024875622
0.48, 0.13014925373134328
0.48, 0.13014925373134328
0.48, 0.13024875621890547
0.48, 0.1300995024875622
0.48, 0.1300995024875622
0.48, 0.13019900497512438
0.48, 0.13014925373134328
0.48, 0.13019900497512438
0.48, 0.13014925373134328
0.48, 0.12990049751243782
0.48, 0.13014925373134328
0.48, 0.1300995024875622
0.48, 0.13014925373134328
0.48, 0.13014925373134328
0.48, 0.1300995024875622
0.48, 0.13
0.48, 0.13019900497512438
0.48, 0.13
0.48, 0.1300995024875622
0.48, 0.13019900497512438
0.48, 0.13
0.48, 0.13019900497512438
0.48, 0.1300995024875622
0.48, 0.13019900497512438
0.48, 0.13024875621890547
0.48, 0.13019900497512438
0.48, 0.1300497512437811
0.48, 0.13014925373134328
0.48, 0.13024875621890547
