0.34, 0.16522388059701493
0.34, 0.16497512437810946
0.34, 0.16517412935323383
0.34, 0.1653731343283582
0.34, 0.16517412935323383
0.34, 0.16522388059701493
0.34, 0.16517412935323383
0.34, 0.1653731343283582
0.34, 28.661243781094527
0.34, 0.16522388059701493
0.34, 0.16517412935323383
0.34, 0.16502487562189055
0.34, 0.1654228855721393
0.34, 0.16517412935323383
0.34, 0.16517412935323383
0.34, 0.16507462686567165
0.34, 0.16517412935323383
0.34, 0.16517412935323383
0.34, 28.661243781094527
0.34, 28.91
0.34, 28.91
0.34, 0.16517412935323383
0.34, 0.16557213930348258
0.34, 0.16512437810945274
0.34, 0.16512437810945274
0.34, 0.16497512437810946
0.34, 0.16497512437810946
0.34, 0.16517412935323383
0.34, 28.91
0.34, 0.16517412935323383
0.34, 28.91
0.34, 0.1647761194029851
0.34, 0.16517412935323383
0.34, 0.16517412935323383
0.34, 0.16517412935323383
0.34, 0.1653233830845771
0.34, 0.16497512437810946
0.34, 0.16517412935323383
0.34, 0.16517412935323383
0.34, 0.16507462686567165
0.34, 0.16512437810945274
0.34, 0.1653233830845771
0.34, 28.661243781094527
0.34, 0.16517412935323383
0.34, 0.16517412935323383
0.34, 0.16517412935323383
0.34, 0.16507462686567165
0.34, 28.661243781094527
0.34, 0.16512437810945274
0.34, 0.16517412935323383
0.34, 0.16507462686567165
0.34, 0.16497512437810946
0.34, 0.16497512437810946
0.34, 0.16522388059701493
0.34, 0.16507462686567165
0.34, 28.661243781094527
0.34, 0.16522388059701493
0.34, 28.91
0.34, 0.16507462686567165
0.34, 0.1653731343283582
0.34, 28.91
0.34, 28.661243781094527
0.34, 0.16527363184079602
0.34, 28.661243781094527
0.34, 0.42029850746268654
0.34, 0.16497512437810946
0.34, 0.16502487562189055
0.34, 0.16527363184079602
0.34, 0.16522388059701493
0.34, 0.16517412935323383
0.34, 0.1653233830845771
0.34, 0.16517412935323383
0.34, 0.16517412935323383
0.34, 0.1654726368159204
0.34, 0.16497512437810946
0.34, 0.16522388059701493
0.34, 28.661243781094527
0.34, 0.16517412935323383
0.34, 28.661243781094527
0.34, 0.16502487562189055
0.34, 28.661243781094527
0.34, 28.661243781094527
0.34, 28.661243781094527
0.34, 0.1653731343283582
0.34, 0.16527363184079602
0.34, 28.656517412935322
0.34, 0.1653731343283582
0.34, 0.1653731343283582
0.34, 0.16517412935323383
0.34, 0.16522388059701493
0.34, 28.91
0.34, 0.16517412935323383
0.34, 0.16512437810945274
0.34, 0.16522388059701493
0.34, 0.1653233830845771
0.34, 0.16502487562189055
0.34, 0.16517412935323383
0.34, 28.407761194029852
0.34, 0.16517412935323383
0.34, 0.16512437810945274
0.34, 28.661243781094527
0.34, 0.1653233830845771
0.34, 0.16512437810945274
0.34, 28.91
0.34, 0.16517412935323383
0.34, 0.1653731343283582
0.34, 0.1653233830845771
0.34, 28.91
0.34, 0.16517412935323383
0.34, 0.16517412935323383
0.34, 0.16517412935323383
0.34, 0.16517412935323383
0.34, 0.16507462686567165
0.34, 28.91
0.34, 0.16517412935323383
0.34, 28.661243781094527
0.34, 0.16517412935323383
0.34, 0.16517412935323383
0.34, 0.16507462686567165
0.34, 28.661243781094527
0.34, 0.16512437810945274
0.34, 0.1653731343283582
0.34, 0.16507462686567165
0.34, 0.16497512437810946
0.34, 0.1653233830845771
0.34, 0.16497512437810946
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 28.661243781094527
0.34, 0.1653731343283582
0.34, 0.16517412935323383
0.34, 28.661243781094527
0.34, 28.661243781094527
0.34, 0.16502487562189055
0.34, 0.16517412935323383
0.34, 0.16497512437810946
0.34, 0.1654726368159204
0.34, 0.1653233830845771
0.34, 0.16507462686567165
0.34, 0.16512437810945274
0.34, 0.16517412935323383
0.34, 0.16497512437810946
0.34, 0.16512437810945274
0.34, 0.16517412935323383
0.34, 0.16517412935323383
0.34, 0.16507462686567165
0.34, 0.16527363184079602
0.34, 28.91
0.34, 28.661243781094527
0.34, 28.661243781094527
0.34, 28.661243781094527
0.34, 0.16517412935323383
0.34, 0.16527363184079602
0.34, 0.16512437810945274
0.34, 0.1653731343283582
0.34, 28.661243781094527
0.34, 0.16497512437810946
0.34, 0.16507462686567165
0.34, 0.16512437810945274
0.34, 0.16522388059701493
0.34, 28.661243781094527
0.34, 28.91
0.34, 0.16502487562189055
0.34, 0.16497512437810946
0.34, 0.16527363184079602
0.34, 0.16517412935323383
0.34, 28.91
0.34, 0.16502487562189055
0.34, 28.661243781094527
0.34, 0.1653731343283582
0.34, 0.16512437810945274
0.34, 0.16517412935323383
0.34, 0.16497512437810946
0.34, 28.91
0.34, 0.16507462686567165
0.34, 0.16517412935323383
0.34, 0.16497512437810946
0.34, 28.91
0.34, 0.16507462686567165
0.34, 0.16497512437810946
0.34, 0.16512437810945274
0.34, 0.16512437810945274
0.34, 0.16517412935323383
0.34, 0.1653731343283582
0.34, 0.16512437810945274
0.34, 0.1653233830845771
0.34, 28.661243781094527
0.34, 0.16507462686567165
0.34, 0.16517412935323383
0.34, 28.91
0.34, 0.16522388059701493
0.34, 28.661243781094527
0.34, 0.16497512437810946
0.34, 0.16512437810945274
0.34, 0.16522388059701493
0.34, 0.1653731343283582
0.34, 0.16512437810945274
0.34, 0.16507462686567165
0.34, 0.16497512437810946
0.34, 0.16517412935323383
0.34, 0.16497512437810946
0.34, 0.16497512437810946
0.34, 28.661243781094527
0.34, 0.16497512437810946
0.34, 28.661243781094527
0.34, 0.16517412935323383
0.34, 28.661243781094527
0.34, 0.16522388059701493
0.34, 0.1654726368159204
0.34, 0.16517412935323383
0.34, 0.16522388059701493
0.34, 0.16507462686567165
0.34, 28.661243781094527
0.34, 0.16517412935323383
0.34, 0.16517412935323383
0.34, 0.16502487562189055
0.34, 28.656517412935322
0.34, 28.661243781094527
0.34, 0.16512437810945274
0.34, 28.91
0.34, 0.16507462686567165
0.34, 0.16517412935323383
0.34, 0.1653233830845771
0.34, 0.16507462686567165
0.34, 0.16517412935323383
0.34, 0.16517412935323383
0.34, 0.16527363184079602
0.34, 0.16497512437810946
0.34, 0.16517412935323383
0.34, 0.16512437810945274
0.34, 28.91
0.34, 0.16507462686567165
0.34, 0.16502487562189055
0.34, 0.16517412935323383
0.34, 0.16517412935323383
0.34, 0.16557213930348258
0.34, 0.16512437810945274
0.34, 28.91
0.34, 0.16517412935323383
0.34, 28.91
0.34, 0.1653731343283582
0.34, 0.16527363184079602
0.34, 28.91
0.34, 0.1654228855721393
0.34, 0.16502487562189055
0.34, 28.661243781094527
0.34, 0.16497512437810946
0.34, 0.16527363184079602
0.34, 0.16517412935323383
0.34, 28.661243781094527
0.34, 0.16517412935323383
0.34, 0.16512437810945274
0.34, 0.16517412935323383
0.34, 28.407761194029852
0.34, 0.16522388059701493
0.34, 28.91
0.34, 0.16517412935323383
0.34, 0.16517412935323383
0.34, 0.16502487562189055
0.34, 28.661243781094527
0.34, 0.16527363184079602
0.34, 0.16502487562189055
0.34, 0.16517412935323383
0.34, 0.1653233830845771
0.34, 0.1654228855721393
0.34, 0.16527363184079602
0.34, 0.16507462686567165
0.34, 0.16517412935323383
0.34, 0.16522388059701493
0.34, 0.1653233830845771
0.34, 0.16512437810945274
0.34, 0.16512437810945274
0.34, 0.16522388059701493
0.34, 0.1653233830845771
0.34, 0.1653233830845771
0.34, 0.16517412935323383
0.34, 0.16517412935323383
0.34, 0.16517412935323383
0.34, 0.16507462686567165
0.34, 0.16502487562189055
0.34, 0.16517412935323383
0.34, 0.1653233830845771
0.34, 0.1653731343283582
0.34, 0.16517412935323383
0.34, 0.16522388059701493
0.34, 28.91
0.34, 0.16512437810945274
0.34, 28.91
0.34, 0.16517412935323383
0.34, 0.16517412935323383
0.34, 0.16512437810945274
0.34, 0.16497512437810946
0.34, 0.16517412935323383
0.34, 0.16517412935323383
0.34, 0.16497512437810946
0.34, 0.16512437810945274
0.34, 28.661243781094527
0.34, 28.661243781094527
0.34, 28.661243781094527
0.34, 0.16507462686567165
0.34, 28.661243781094527
0.34, 0.16512437810945274
0.34, 28.407761194029852
0.34, 0.16517412935323383
0.34, 0.16507462686567165
0.34, 0.16497512437810946
0.34, 28.91
0.34, 0.16522388059701493
0.34, 0.16507462686567165
0.34, 0.16517412935323383
0.34, 0.1653731343283582
0.34, 0.16517412935323383
0.34, 0.16517412935323383
0.34, 0.16497512437810946
0.34, 0.16517412935323383
0.34, 0.16517412935323383
0.34, 0.16517412935323383
0.34, 0.16507462686567165
0.34, 0.1653233830845771
0.34, 28.661243781094527
0.34, 0.16507462686567165
0.34, 28.661243781094527
0.34, 0.16517412935323383
0.34, 0.16497512437810946
0.34, 0.1653233830845771
0.34, 0.16497512437810946
0.34, 0.16497512437810946
0.34, 0.1653233830845771
0.34, 0.16517412935323383
0.34, 0.16512437810945274
0.34, 0.16512437810945274
0.34, 0.16522388059701493
0.34, 0.16522388059701493
0.34, 28.91
0.34, 28.661243781094527
0.34, 0.16502487562189055
0.34, 0.16512437810945274
0.34, 0.1653233830845771
0.34, 28.661243781094527
0.34, 0.16517412935323383
0.34, 0.1653731343283582
0.34, 28.661243781094527
0.34, 28.91
0.34, 28.91
0.34, 28.91
0.34, 28.661243781094527
0.34, 0.16522388059701493
0.34, 0.16517412935323383
0.34, 0.16517412935323383
0.34, 0.16517412935323383
0.34, 0.16517412935323383
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.1653731343283582
0.34, 0.16497512437810946
0.34, 0.16527363184079602
0.34, 0.16512437810945274
0.34, 0.1653731343283582
0.34, 0.16497512437810946
0.34, 0.16517412935323383
0.34, 0.16507462686567165
0.34, 28.905273631840796
0.34, 0.16512437810945274
0.34, 0.16522388059701493
0.34, 0.16522388059701493
0.34, 0.16517412935323383
0.34, 0.16517412935323383
0.34, 0.16522388059701493
0.34, 0.16527363184079602
0.34, 0.16512437810945274
0.34, 0.42019900497512436
0.34, 0.16517412935323383
0.34, 0.16497512437810946
0.34, 0.16502487562189055
0.34, 0.16527363184079602
0.34, 0.16517412935323383
0.34, 0.16512437810945274
0.34, 0.16497512437810946
0.34, 0.16497512437810946
0.34, 0.16512437810945274
0.34, 28.91
0.34, 0.16497512437810946
0.34, 0.1653233830845771
0.34, 0.16517412935323383
0.34, 0.16507462686567165
0.34, 28.661243781094527
0.34, 0.16512437810945274
0.34, 0.16512437810945274
0.34, 28.661243781094527
0.34, 0.16512437810945274
0.34, 0.16507462686567165
0.34, 0.16517412935323383
0.34, 28.661243781094527
0.34, 0.16502487562189055
0.34, 0.16497512437810946
0.34, 0.16517412935323383
0.34, 0.16512437810945274
0.34, 0.16517412935323383
0.34, 28.661243781094527
0.34, 0.16517412935323383
0.34, 0.16517412935323383
0.34, 28.661243781094527
0.34, 0.16497512437810946
0.34, 0.16517412935323383
0.34, 0.16517412935323383
0.34, 0.1653233830845771
0.34, 28.661243781094527
0.34, 0.16517412935323383
0.34, 0.16507462686567165
0.34, 0.16517412935323383
0.34, 0.16507462686567165
0.34, 0.1653731343283582
0.34, 0.16512437810945274
0.34, 0.1653731343283582
0.34, 0.16522388059701493
0.34, 0.16522388059701493
0.34, 0.16502487562189055
0.34, 0.16527363184079602
0.34, 28.91
0.34, 28.661243781094527
0.34, 0.16512437810945274
0.34, 0.16497512437810946
0.34, 0.16517412935323383
0.34, 0.16522388059701493
0.34, 0.16527363184079602
0.34, 0.16502487562189055
0.34, 28.905273631840796
0.34, 0.16507462686567165
0.34, 0.16527363184079602
0.34, 0.16512437810945274
0.34, 0.16497512437810946
0.34, 0.1654228855721393
0.34, 0.16527363184079602
0.34, 0.16497512437810946
0.34, 0.16517412935323383
0.34, 0.16502487562189055
0.34, 0.16512437810945274
0.34, 0.16502487562189055
0.34, 0.16517412935323383
0.34, 0.16517412935323383
0.34, 0.16512437810945274
0.34, 0.16517412935323383
0.34, 0.16517412935323383
0.34, 28.661243781094527
0.34, 0.42019900497512436
0.34, 0.16517412935323383
0.34, 28.661243781094527
0.34, 0.16512437810945274
0.34, 0.16527363184079602
0.34, 0.16482587064676618
0.34, 0.16497512437810946
0.34, 28.407761194029852
0.34, 28.661243781094527
0.34, 0.16517412935323383
0.34, 28.661243781094527
0.34, 0.16512437810945274
0.34, 0.16497512437810946
0.34, 28.91
0.34, 0.16517412935323383
0.34, 0.1653233830845771
0.34, 28.91
0.34, 0.16517412935323383
0.34, 0.1653233830845771
0.34, 0.16517412935323383
0.34, 0.16522388059701493
0.34, 0.1654726368159204
0.34, 0.1653233830845771
0.34, 0.16507462686567165
0.34, 28.91
0.34, 0.16502487562189055
0.34, 0.16517412935323383
0.34, 0.16512437810945274
0.34, 0.16522388059701493
0.34, 0.16517412935323383
0.34, 0.1653731343283582
0.34, 0.16527363184079602
0.34, 0.1653731343283582
0.34, 0.1653731343283582
0.34, 0.1654228855721393
0.34, 0.16502487562189055
0.34, 0.16497512437810946
0.34, 0.16517412935323383
0.34, 28.91
0.34, 0.16497512437810946
0.34, 28.661243781094527
0.34, 0.16512437810945274
0.34, 0.16502487562189055
0.34, 0.1654228855721393
0.34, 0.16512437810945274
0.34, 0.1653731343283582
0.34, 0.16522388059701493
0.34, 0.1654228855721393
0.34, 0.16527363184079602
0.34, 0.16522388059701493
0.34, 0.1653233830845771
0.34, 0.16512437810945274
0.34, 0.1654726368159204
0.35, 0.4253731343283582
0.35, 0.1626865671641791
0.35, 0.42507462686567166
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.4253731343283582
0.35, 0.1625373134328358
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.4253233830845771
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1625373134328358
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.1625373134328358
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.42527363184079603
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.42527363184079603
0.35, 0.16248756218905472
0.35, 0.4253731343283582
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1625373134328358
0.35, 0.4253233830845771
0.35, 0.1625373134328358
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.4254228855721393
0.35, 0.16248756218905472
0.35, 0.1625373134328358
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42527363184079603
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1625373134328358
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.1625373134328358
0.35, 0.16248756218905472
0.35, 0.4253731343283582
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.4253233830845771
0.35, 0.42527363184079603
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.4253731343283582
0.35, 0.4254726368159204
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.4253731343283582
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.42522388059701494
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.4253731343283582
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.42527363184079603
0.35, 0.1625870646766169
0.35, 0.1625373134328358
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.4253233830845771
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.42527363184079603
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.1626865671641791
0.35, 0.4253233830845771
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.42527363184079603
0.35, 0.42522388059701494
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.1625373134328358
0.35, 0.16248756218905472
0.35, 0.1625373134328358
0.35, 0.1626865671641791
0.35, 0.4254726368159204
0.35, 0.4254228855721393
0.35, 0.1625373134328358
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1625373134328358
0.35, 0.42527363184079603
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42517412935323384
0.35, 0.4253233830845771
0.35, 0.16248756218905472
0.35, 0.42527363184079603
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.42527363184079603
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.42517412935323384
0.35, 0.1625373134328358
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.4254726368159204
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42527363184079603
0.35, 0.1625870646766169
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.4253233830845771
0.35, 0.1625373134328358
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.4254228855721393
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.4253233830845771
0.35, 0.1626865671641791
0.35, 0.4253233830845771
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1625373134328358
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.4254228855721393
0.35, 0.4254726368159204
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.42527363184079603
0.35, 0.4254726368159204
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.4254726368159204
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.4253731343283582
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.4253731343283582
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.1626865671641791
0.35, 0.4255721393034826
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.4254726368159204
0.35, 0.42517412935323384
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.4254228855721393
0.35, 0.4254726368159204
0.35, 0.4253233830845771
0.35, 0.4254726368159204
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1625373134328358
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.1625373134328358
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.1625870646766169
0.35, 0.42527363184079603
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.42522388059701494
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.42527363184079603
0.35, 0.4254228855721393
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.42527363184079603
0.35, 0.1626865671641791
0.35, 0.4253233830845771
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1625373134328358
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42527363184079603
0.35, 0.16248756218905472
0.35, 0.1625373134328358
0.35, 0.16248756218905472
0.35, 0.1625373134328358
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.1625870646766169
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.42527363184079603
0.35, 0.1625373134328358
0.35, 0.4253731343283582
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42527363184079603
0.35, 0.1625373134328358
0.35, 0.42517412935323384
0.35, 0.4253731343283582
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.4254228855721393
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.42522388059701494
0.35, 0.16248756218905472
0.35, 0.4255223880597015
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.1626865671641791
0.35, 0.1625870646766169
0.35, 0.42517412935323384
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.1625373134328358
0.35, 0.4256716417910448
0.35, 0.16248756218905472
0.35, 0.1625373134328358
0.35, 0.1626865671641791
0.35, 0.4253731343283582
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.4253233830845771
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.1625870646766169
0.35, 0.1626865671641791
0.35, 0.4254726368159204
0.35, 0.42507462686567166
0.35, 0.42497512437810947
0.35, 0.42527363184079603
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.42522388059701494
0.35, 0.4254228855721393
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.4253731343283582
0.35, 0.4254228855721393
0.35, 0.1625373134328358
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.4255223880597015
0.35, 0.42517412935323384
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.4253731343283582
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.4254228855721393
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.4253233830845771
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.42517412935323384
0.35, 0.1625373134328358
0.35, 0.4253233830845771
0.35, 0.16248756218905472
0.35, 0.4254726368159204
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.42527363184079603
0.35, 0.1625870646766169
0.35, 0.1626865671641791
0.35, 0.4254228855721393
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.4253731343283582
0.35, 0.1625870646766169
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.42527363184079603
0.35, 0.4253233830845771
0.35, 0.1626865671641791
0.35, 0.1625373134328358
0.35, 0.42522388059701494
0.35, 0.42527363184079603
0.35, 0.4253731343283582
0.35, 0.42522388059701494
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.1625373134328358
0.35, 0.1626865671641791
0.35, 0.42522388059701494
0.35, 0.4255223880597015
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.1625373134328358
0.35, 0.1626865671641791
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.42527363184079603
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1625373134328358
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.4254726368159204
0.35, 0.16248756218905472
0.35, 0.4253731343283582
0.35, 0.1626865671641791
0.35, 0.4255223880597015
0.35, 0.1626865671641791
0.35, 0.42527363184079603
0.35, 0.1625373134328358
0.35, 0.4253731343283582
0.35, 0.16248756218905472
0.35, 0.1625373134328358
0.35, 0.4253233830845771
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.1625373134328358
0.35, 0.1625870646766169
0.35, 0.4253233830845771
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.42512437810945275
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16298507462686568
0.35, 29.65124378109453
0.35, 29.9
0.35, 0.1627860696517413
0.35, 29.65124378109453
0.35, 29.65124378109453
0.35, 29.402487562189055
0.35, 0.1626865671641791
0.35, 0.1627363184079602
0.35, 0.1628855721393035
0.35, 0.1627860696517413
0.35, 0.162636815920398
0.35, 29.65124378109453
0.35, 0.1626865671641791
0.35, 29.9
0.35, 0.162636815920398
0.35, 29.65124378109453
0.35, 29.65124378109453
0.35, 29.65124378109453
0.35, 29.65124378109453
