0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.03, 0.09
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.04, 0.12
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.05, 0.15
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
0.06, 0.18
