0.37, 0.12611940298507462
0.37, 0.1262189054726368
0.37, 0.12606965174129353
0.37, 0.12606965174129353
0.37, 0.12597014925373134
0.37, 0.12611940298507462
0.37, 0.12611940298507462
0.37, 0.12611940298507462
0.37, 0.12611940298507462
0.37, 0.12606965174129353
0.37, 0.12606965174129353
0.37, 0.12606965174129353
0.37, 0.12611940298507462
0.37, 0.1262686567164179
0.37, 0.12611940298507462
0.37, 0.12611940298507462
0.37, 31.626218905472637
0.37, 0.1263681592039801
0.37, 31.626218905472637
0.37, 31.83
0.37, 31.63099502487562
0.37, 31.83
0.37, 31.626218905472637
0.37, 31.63099502487562
0.37, 31.63099502487562
0.37, 31.626218905472637
0.37, 0.12601990049751244
0.37, 31.626169154228855
0.37, 0.12611940298507462
0.37, 0.1262686567164179
0.37, 0.12611940298507462
0.37, 31.83
0.37, 31.63099502487562
0.37, 0.12616915422885572
0.37, 31.626169154228855
0.37, 31.63099502487562
0.37, 31.83
0.37, 31.626169154228855
0.37, 0.1263681592039801
0.37, 31.63099502487562
0.37, 0.12651741293532337
0.37, 0.12651741293532337
0.37, 31.83
0.37, 0.1262189054726368
0.37, 31.83
0.37, 31.83
0.37, 31.83
0.37, 31.42721393034826
0.37, 31.83
0.37, 0.12616915422885572
0.37, 0.1262686567164179
0.37, 0.12616915422885572
0.37, 31.63099502487562
0.37, 31.626119402985076
0.37, 31.83
0.37, 31.83
0.37, 31.626069651741293
0.37, 31.83
0.37, 31.63099502487562
0.37, 31.83
0.37, 31.83
0.37, 31.83
0.37, 0.12601990049751244
0.37, 31.83
0.37, 0.1262686567164179
0.37, 31.626218905472637
0.37, 31.63099502487562
0.37, 31.626218905472637
0.37, 0.1262686567164179
0.37, 0.12611940298507462
0.37, 0.1262686567164179
0.37, 31.626218905472637
0.37, 0.1262189054726368
0.37, 31.83
0.37, 0.1262686567164179
0.37, 0.12641791044776118
0.37, 31.63099502487562
0.37, 31.63099502487562
0.37, 0.1263681592039801
0.37, 0.12597014925373134
0.37, 31.83
0.37, 31.63099502487562
0.37, 31.626169154228855
0.37, 31.626169154228855
0.37, 31.626218905472637
0.37, 0.12606965174129353
0.37, 31.63099502487562
0.37, 0.1262686567164179
0.37, 31.83
0.37, 31.422288557213932
0.37, 31.83
0.37, 0.1262189054726368
0.37, 31.83
0.37, 31.83
0.37, 31.83
0.37, 31.83
0.37, 31.83
0.37, 31.63099502487562
0.37, 0.1262686567164179
0.37, 31.63099502487562
0.37, 31.83
0.37, 0.12616915422885572
0.37, 31.63099502487562
0.37, 31.63099502487562
0.37, 0.1262686567164179
0.37, 31.63099502487562
0.37, 31.63099502487562
0.37, 31.626169154228855
0.37, 31.83
0.37, 31.626119402985076
0.37, 31.63099502487562
0.37, 0.1263681592039801
0.37, 31.42233830845771
0.37, 0.12606965174129353
0.37, 0.12611940298507462
0.37, 31.626218905472637
0.37, 31.63099502487562
0.37, 31.83
0.37, 31.83
0.37, 31.223432835820894
0.37, 31.626119402985076
0.37, 31.626119402985076
0.37, 31.83
0.37, 31.626119402985076
0.37, 31.626169154228855
0.37, 0.126318407960199
0.37, 0.1262686567164179
0.37, 31.83
0.37, 31.83
0.37, 31.83
0.37, 31.83
0.37, 31.626218905472637
0.37, 31.626119402985076
0.37, 31.63099502487562
0.37, 0.1262189054726368
0.37, 31.626169154228855
0.37, 0.1262189054726368
0.37, 31.83
0.37, 0.12611940298507462
0.37, 31.626218905472637
0.37, 31.626218905472637
0.37, 31.626218905472637
0.37, 31.626169154228855
0.37, 31.63099502487562
0.37, 31.626119402985076
0.37, 0.12616915422885572
0.37, 31.626119402985076
0.37, 0.12611940298507462
0.37, 0.12651741293532337
0.37, 31.626218905472637
0.37, 0.126318407960199
0.37, 31.626218905472637
0.37, 0.12611940298507462
0.37, 0.12641791044776118
0.37, 31.63099502487562
0.37, 31.63099502487562
0.37, 31.83
0.37, 0.1263681592039801
0.37, 31.626069651741293
0.37, 0.1263681592039801
0.37, 0.1262189054726368
0.37, 31.626169154228855
0.37, 31.83
0.37, 31.626169154228855
0.37, 31.626169154228855
0.37, 31.626119402985076
0.37, 31.63099502487562
0.37, 31.626169154228855
0.37, 31.83
0.37, 0.1262686567164179
0.37, 31.83
0.37, 31.626119402985076
0.37, 31.626218905472637
0.37, 31.83
0.37, 31.626069651741293
0.37, 31.83
0.37, 31.63099502487562
0.37, 31.83
0.37, 31.83
0.37, 31.626169154228855
0.37, 31.63099502487562
0.37, 31.63099502487562
0.37, 31.83
0.37, 31.626218905472637
0.37, 0.12611940298507462
0.37, 31.626069651741293
0.37, 0.126318407960199
0.37, 31.42721393034826
0.37, 0.12651741293532337
0.37, 0.12616915422885572
0.37, 31.83
0.37, 0.12616915422885572
0.37, 31.626119402985076
0.37, 31.42233830845771
0.37, 31.63099502487562
0.37, 0.12646766169154228
0.37, 31.83
0.37, 31.83
0.37, 0.1262686567164179
0.37, 31.626218905472637
0.37, 31.626169154228855
0.37, 31.83
0.37, 0.126318407960199
0.37, 31.83
0.37, 0.12661691542288558
0.37, 0.12611940298507462
0.37, 31.83
0.37, 0.12616915422885572
0.37, 31.83
0.37, 31.83
0.37, 31.626169154228855
0.37, 31.626169154228855
0.37, 31.83
0.37, 0.12611940298507462
0.37, 31.626119402985076
0.37, 31.825223880597015
0.37, 31.63099502487562
0.37, 31.63099502487562
0.37, 31.626218905472637
0.37, 31.626169154228855
0.37, 0.12606965174129353
0.37, 31.825223880597015
0.37, 31.83
0.37, 31.42721393034826
0.37, 31.63099502487562
0.37, 31.83
0.37, 31.83
0.37, 31.83
0.37, 31.83
0.37, 31.63099502487562
0.37, 31.83
0.37, 31.83
0.37, 0.12601990049751244
0.37, 0.12616915422885572
0.37, 31.83
0.37, 0.12616915422885572
0.37, 31.626169154228855
0.37, 31.626169154228855
0.37, 0.12606965174129353
0.37, 31.42721393034826
0.37, 31.83
0.37, 31.83
0.37, 31.626169154228855
0.37, 31.626119402985076
0.37, 0.12601990049751244
0.37, 31.223333333333333
0.37, 0.12646766169154228
0.37, 31.626218905472637
0.37, 0.1262686567164179
0.37, 0.1262189054726368
0.37, 0.12646766169154228
0.37, 0.12616915422885572
0.37, 0.126318407960199
0.37, 31.626119402985076
0.37, 31.83
0.37, 31.626169154228855
0.37, 31.626169154228855
0.37, 0.12611940298507462
0.37, 31.626169154228855
0.37, 31.626119402985076
0.37, 0.12641791044776118
0.37, 31.626169154228855
0.37, 31.626119402985076
0.37, 31.63099502487562
0.37, 0.126318407960199
0.37, 0.12616915422885572
0.37, 0.1262686567164179
0.37, 31.626218905472637
0.37, 31.83
0.37, 31.626218905472637
0.37, 31.825223880597015
0.37, 31.83
0.37, 31.83
0.37, 31.83
0.37, 31.626069651741293
0.37, 0.12641791044776118
0.37, 31.63099502487562
0.37, 31.626069651741293
0.37, 31.83
0.37, 31.63099502487562
0.37, 31.83
0.37, 31.63099502487562
0.37, 0.12606965174129353
0.37, 31.825223880597015
0.37, 31.422388059701493
0.37, 31.63099502487562
0.37, 31.63099502487562
0.37, 31.63099502487562
0.37, 0.1262686567164179
0.37, 31.63099502487562
0.37, 31.83
0.37, 31.83
0.37, 0.126318407960199
0.37, 31.626218905472637
0.37, 31.626119402985076
0.37, 31.83
0.37, 31.626169154228855
0.37, 0.12646766169154228
0.37, 0.12611940298507462
0.37, 0.12601990049751244
0.37, 0.12641791044776118
0.37, 0.1262686567164179
0.37, 31.83
0.37, 31.63099502487562
0.37, 0.12651741293532337
0.37, 31.63099502487562
0.37, 31.42721393034826
0.37, 31.83
0.37, 31.626169154228855
0.37, 31.83
0.37, 31.63099502487562
0.37, 0.12641791044776118
0.37, 31.83
0.37, 31.83
0.37, 31.42721393034826
0.37, 31.63099502487562
0.37, 31.83
0.37, 0.1262686567164179
0.37, 0.1262189054726368
0.37, 31.83
0.37, 31.63099502487562
0.37, 31.626218905472637
0.37, 0.12616915422885572
0.37, 0.12611940298507462
0.37, 31.62139303482587
0.37, 0.1262189054726368
0.37, 31.63099502487562
0.37, 31.626169154228855
0.37, 31.83
0.37, 31.63099502487562
0.37, 0.12611940298507462
0.37, 31.83
0.37, 0.12616915422885572
0.37, 0.126318407960199
0.37, 31.63099502487562
0.37, 31.63099502487562
0.37, 31.626169154228855
0.37, 31.422288557213932
0.37, 0.1262686567164179
0.37, 0.1262686567164179
0.37, 0.12641791044776118
0.37, 31.83
0.37, 31.63099502487562
0.37, 31.626069651741293
0.37, 31.626169154228855
0.37, 31.83
0.37, 31.626218905472637
0.37, 31.63099502487562
0.37, 0.1262189054726368
0.37, 31.626218905472637
0.37, 31.626119402985076
0.37, 0.1262189054726368
0.37, 31.83
0.37, 31.63099502487562
0.37, 31.626119402985076
0.37, 0.1262686567164179
0.37, 31.83
0.37, 0.12641791044776118
0.37, 31.83
0.37, 31.83
0.37, 0.1262686567164179
0.37, 31.42721393034826
0.37, 31.83
0.37, 31.83
0.37, 31.626119402985076
0.37, 0.1262686567164179
0.37, 31.83
0.37, 31.626218905472637
0.37, 0.1262686567164179
0.37, 31.63099502487562
0.37, 0.1262189054726368
0.37, 0.1263681592039801
0.37, 31.83
0.37, 31.626119402985076
0.37, 0.1262189054726368
0.37, 0.1262189054726368
0.37, 31.63099502487562
0.37, 31.63099502487562
0.37, 31.63099502487562
0.37, 31.626069651741293
0.37, 0.1263681592039801
0.37, 31.83
0.37, 31.83
0.37, 31.83
0.37, 0.12616915422885572
0.37, 31.626169154228855
0.37, 31.63099502487562
0.37, 0.12651741293532337
0.37, 0.1262189054726368
0.37, 31.83
0.37, 0.126318407960199
0.37, 0.1262686567164179
0.37, 31.83
0.37, 31.63099502487562
0.37, 0.1262686567164179
0.37, 0.12606965174129353
0.37, 31.83
0.37, 31.626218905472637
0.37, 31.63099502487562
0.37, 31.63099502487562
0.37, 0.1262189054726368
0.37, 31.83
0.37, 31.83
0.37, 31.62129353233831
0.37, 31.63099502487562
0.37, 0.12646766169154228
0.37, 31.83
0.37, 31.626218905472637
0.37, 0.12611940298507462
0.37, 31.626169154228855
0.37, 31.63099502487562
0.37, 31.626069651741293
0.37, 31.825223880597015
0.37, 31.626218905472637
0.37, 0.1262686567164179
0.37, 31.63099502487562
0.37, 0.1262189054726368
0.37, 0.12611940298507462
0.37, 31.83
0.37, 0.1262686567164179
0.37, 31.626169154228855
0.37, 31.83
0.37, 0.1262686567164179
0.37, 31.63099502487562
0.37, 31.63099502487562
0.37, 31.83
0.37, 31.83
0.37, 31.422437810945272
0.37, 0.1262686567164179
0.37, 31.63099502487562
0.37, 31.63099502487562
0.37, 31.42721393034826
0.37, 31.83
0.37, 31.626119402985076
0.37, 0.126318407960199
0.37, 31.626119402985076
0.37, 31.83
0.37, 31.63099502487562
0.37, 0.12641791044776118
0.37, 0.12616915422885572
0.37, 31.83
0.37, 31.83
0.37, 0.12611940298507462
0.37, 31.626169154228855
0.37, 31.83
0.37, 31.63099502487562
0.37, 31.83
0.37, 31.63099502487562
0.37, 0.12611940298507462
0.37, 31.63099502487562
0.37, 31.83
0.37, 0.126318407960199
0.37, 0.1262686567164179
0.37, 31.83
0.37, 31.63099502487562
0.37, 31.63099502487562
0.37, 0.1262686567164179
0.37, 31.83
0.37, 31.83
0.37, 31.83
0.37, 31.626069651741293
0.37, 31.626218905472637
0.37, 31.83
0.37, 0.12641791044776118
0.37, 31.63099502487562
0.37, 31.83
0.37, 31.626218905472637
0.37, 31.83
0.37, 31.83
0.37, 0.12611940298507462
0.37, 0.1262189054726368
0.37, 0.1262189054726368
0.37, 0.1262189054726368
0.37, 31.626069651741293
0.37, 0.1262686567164179
0.37, 31.63099502487562
0.37, 0.12661691542288558
0.37, 31.626218905472637
0.37, 0.1262686567164179
0.37, 0.1263681592039801
0.37, 0.1262686567164179
0.37, 31.825223880597015
0.37, 0.12616915422885572
0.37, 31.63099502487562
0.37, 31.83
0.37, 31.63099502487562
0.37, 0.126318407960199
0.37, 31.83
0.37, 31.63099502487562
0.37, 31.83
0.37, 31.83
0.37, 31.63099502487562
0.37, 31.83
0.37, 31.63099502487562
0.37, 31.626218905472637
0.37, 31.626069651741293
0.37, 31.825223880597015
0.37, 31.63099502487562
0.37, 31.63099502487562
0.37, 31.63099502487562
0.37, 0.12611940298507462
0.37, 31.63099502487562
0.37, 31.626119402985076
0.37, 31.63099502487562
0.37, 31.83
0.37, 31.83
0.37, 0.12641791044776118
0.37, 31.83
0.37, 31.83
0.37, 0.1262189054726368
0.37, 0.12597014925373134
0.37, 31.626119402985076
0.37, 31.83
0.37, 31.621243781094527
0.37, 31.626119402985076
0.37, 31.63099502487562
0.37, 0.12616915422885572
0.37, 0.1262189054726368
0.37, 0.1262189054726368
0.37, 0.12606965174129353
0.37, 0.126318407960199
0.37, 0.1263681592039801
0.37, 0.12616915422885572
0.37, 0.12597014925373134
0.37, 0.1262189054726368
0.37, 0.1262189054726368
0.38, 0.4282587064676617
0.38, 0.12417910447761193
0.38, 0.12427860696517413
0.38, 0.12412935323383084
0.38, 0.12422885572139304
0.38, 0.12398009950248756
0.38, 0.12427860696517413
0.38, 0.12412935323383084
0.38, 0.12407960199004975
0.38, 0.12398009950248756
0.38, 0.12402985074626866
0.38, 0.12432835820895523
0.38, 0.12407960199004975
0.38, 0.12412935323383084
0.38, 0.12398009950248756
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12407960199004975
0.38, 0.12422885572139304
0.38, 0.12412935323383084
0.38, 0.12422885572139304
0.38, 0.12412935323383084
0.38, 0.12398009950248756
0.38, 0.12398009950248756
0.38, 0.12412935323383084
0.38, 0.12422885572139304
0.38, 0.12447761194029851
0.38, 0.12412935323383084
0.38, 0.12407960199004975
0.38, 0.12407960199004975
0.38, 0.12422885572139304
0.38, 0.12432835820895523
0.38, 0.12412935323383084
0.38, 0.12398009950248756
0.38, 0.12407960199004975
0.38, 0.12412935323383084
0.38, 0.12422885572139304
0.38, 0.12427860696517413
0.38, 0.12398009950248756
0.38, 0.12412935323383084
0.38, 0.12417910447761193
0.38, 0.12398009950248756
0.38, 0.12417910447761193
0.38, 0.12398009950248756
0.38, 0.12417910447761193
0.38, 0.12412935323383084
0.38, 0.12402985074626866
0.38, 0.12407960199004975
0.38, 0.12407960199004975
0.38, 0.12398009950248756
0.38, 0.12398009950248756
0.38, 0.12407960199004975
0.38, 0.12437810945273632
0.38, 0.12398009950248756
0.38, 0.12398009950248756
0.38, 0.12422885572139304
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12398009950248756
0.38, 0.12422885572139304
0.38, 0.12412935323383084
0.38, 0.12407960199004975
0.38, 0.12412935323383084
0.38, 0.12432835820895523
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12398009950248756
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12422885572139304
0.38, 0.12427860696517413
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12407960199004975
0.38, 0.12422885572139304
0.38, 0.12407960199004975
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12407960199004975
0.38, 0.12412935323383084
0.38, 0.12422885572139304
0.38, 0.12417910447761193
0.38, 0.12407960199004975
0.38, 0.12398009950248756
0.38, 0.12417910447761193
0.38, 0.12402985074626866
0.38, 0.12398009950248756
0.38, 0.12407960199004975
0.38, 0.12427860696517413
0.38, 0.12417910447761193
0.38, 0.12398009950248756
0.38, 0.12412935323383084
0.38, 0.12398009950248756
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12432835820895523
0.38, 0.12398009950248756
0.38, 0.12427860696517413
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12398009950248756
0.38, 0.12407960199004975
0.38, 0.12398009950248756
0.38, 0.12407960199004975
0.38, 0.12417910447761193
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12417910447761193
0.38, 0.12398009950248756
0.38, 0.12437810945273632
0.38, 0.12422885572139304
0.38, 0.12422885572139304
0.38, 0.12412935323383084
0.38, 0.12407960199004975
0.38, 0.12437810945273632
0.38, 0.12398009950248756
0.38, 0.4282089552238806
0.38, 0.12412935323383084
0.38, 0.12427860696517413
0.38, 0.12407960199004975
0.38, 0.12422885572139304
0.38, 0.12412935323383084
0.38, 0.4282587064676617
0.38, 0.12402985074626866
0.38, 0.12422885572139304
0.38, 0.12437810945273632
0.38, 0.12412935323383084
0.38, 0.12427860696517413
0.38, 0.12412935323383084
0.38, 0.12398009950248756
0.38, 0.12407960199004975
0.38, 0.12398009950248756
0.38, 0.12412935323383084
0.38, 0.12427860696517413
0.38, 0.12398009950248756
0.38, 0.12402985074626866
0.38, 0.12422885572139304
0.38, 0.12398009950248756
0.38, 0.12412935323383084
0.38, 0.12427860696517413
0.38, 0.4281592039800995
0.38, 0.12427860696517413
0.38, 0.12412935323383084
0.38, 0.12422885572139304
0.38, 0.12412935323383084
0.38, 0.12398009950248756
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12422885572139304
0.38, 0.12398009950248756
0.38, 0.12402985074626866
0.38, 0.12398009950248756
0.38, 0.12417910447761193
0.38, 0.12422885572139304
0.38, 0.12402985074626866
0.38, 0.12402985074626866
0.38, 0.12422885572139304
0.38, 0.12398009950248756
0.38, 0.12412935323383084
0.38, 0.12398009950248756
0.38, 0.12422885572139304
0.38, 0.12398009950248756
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12407960199004975
0.38, 0.12412935323383084
0.38, 0.12442786069651741
0.38, 0.12412935323383084
0.38, 0.12407960199004975
0.38, 0.12417910447761193
0.38, 0.12437810945273632
0.38, 0.12402985074626866
0.38, 0.12412935323383084
0.38, 0.12402985074626866
0.38, 0.12422885572139304
0.38, 0.12412935323383084
0.38, 0.12407960199004975
0.38, 0.12407960199004975
0.38, 0.12398009950248756
0.38, 0.12412935323383084
0.38, 0.12402985074626866
0.38, 0.12398009950248756
0.38, 0.12412935323383084
0.38, 0.12417910447761193
0.38, 0.12412935323383084
0.38, 0.12407960199004975
0.38, 0.12398009950248756
0.38, 0.12417910447761193
0.38, 0.12412935323383084
0.38, 0.12417910447761193
0.38, 0.12407960199004975
0.38, 0.12417910447761193
0.38, 0.12412935323383084
0.38, 0.12422885572139304
0.38, 0.1245273631840796
0.38, 0.12398009950248756
0.38, 0.12398009950248756
0.38, 0.12412935323383084
0.38, 0.12407960199004975
0.38, 0.12422885572139304
0.38, 0.12412935323383084
0.38, 0.12398009950248756
0.38, 0.12417910447761193
0.38, 0.12407960199004975
0.38, 0.12402985074626866
0.38, 0.12417910447761193
0.38, 0.12412935323383084
0.38, 0.12422885572139304
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12422885572139304
0.38, 0.12422885572139304
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12398009950248756
0.38, 0.12398009950248756
0.38, 0.12412935323383084
0.38, 0.12417910447761193
0.38, 0.12437810945273632
0.38, 0.12417910447761193
0.38, 0.12422885572139304
0.38, 0.12398009950248756
0.38, 0.12412935323383084
0.38, 0.12398009950248756
0.38, 0.12402985074626866
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12407960199004975
0.38, 0.12427860696517413
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12427860696517413
0.38, 0.12427860696517413
0.38, 0.12412935323383084
0.38, 0.12422885572139304
0.38, 0.12412935323383084
0.38, 0.12407960199004975
0.38, 0.12412935323383084
0.38, 0.12407960199004975
0.38, 0.12398009950248756
0.38, 0.12412935323383084
0.38, 0.12398009950248756
0.38, 0.12407960199004975
0.38, 0.12398009950248756
0.38, 0.12407960199004975
0.38, 0.12422885572139304
0.38, 0.4282089552238806
0.38, 0.12427860696517413
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12442786069651741
0.38, 0.12422885572139304
0.38, 0.12412935323383084
0.38, 0.12407960199004975
0.38, 0.12412935323383084
0.38, 0.12407960199004975
0.38, 0.12422885572139304
0.38, 0.12417910447761193
0.38, 0.12442786069651741
0.38, 0.12398009950248756
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12398009950248756
0.38, 0.12407960199004975
0.38, 0.12412935323383084
0.38, 0.4282089552238806
0.38, 0.12412935323383084
0.38, 0.12398009950248756
0.38, 0.12427860696517413
0.38, 0.12417910447761193
0.38, 0.12398009950248756
0.38, 0.12422885572139304
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12398009950248756
0.38, 0.12432835820895523
0.38, 0.12412935323383084
0.38, 0.12427860696517413
0.38, 0.12398009950248756
0.38, 0.12412935323383084
0.38, 0.12402985074626866
0.38, 0.12437810945273632
0.38, 0.12422885572139304
0.38, 0.12412935323383084
0.38, 0.12427860696517413
0.38, 0.12398009950248756
0.38, 0.12417910447761193
0.38, 0.12422885572139304
0.38, 0.12412935323383084
0.38, 0.12422885572139304
0.38, 0.12427860696517413
0.38, 0.12407960199004975
0.38, 0.12412935323383084
0.38, 0.12398009950248756
0.38, 0.12432835820895523
0.38, 0.12398009950248756
0.38, 0.12398009950248756
0.38, 0.12412935323383084
0.38, 0.12407960199004975
0.38, 0.12417910447761193
0.38, 0.12407960199004975
0.38, 0.12422885572139304
0.38, 0.12427860696517413
0.38, 0.12422885572139304
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12427860696517413
0.38, 0.12402985074626866
0.38, 0.12417910447761193
0.38, 0.12412935323383084
0.38, 0.12402985074626866
0.38, 0.12398009950248756
0.38, 0.12417910447761193
0.38, 0.12422885572139304
0.38, 0.12422885572139304
0.38, 0.12412935323383084
0.38, 0.12417910447761193
0.38, 0.12398009950248756
0.38, 0.12412935323383084
0.38, 0.12427860696517413
0.38, 0.12437810945273632
0.38, 0.12422885572139304
0.38, 0.12412935323383084
0.38, 0.12398009950248756
0.38, 0.12427860696517413
0.38, 0.12398009950248756
0.38, 0.12412935323383084
0.38, 0.12417910447761193
0.38, 0.12427860696517413
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12398009950248756
0.38, 0.12412935323383084
0.38, 0.12407960199004975
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12407960199004975
0.38, 0.12398009950248756
0.38, 0.12402985074626866
0.38, 0.12398009950248756
0.38, 0.12398009950248756
0.38, 0.12407960199004975
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12398009950248756
0.38, 0.12402985074626866
0.38, 0.12427860696517413
0.38, 0.12402985074626866
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12427860696517413
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12437810945273632
0.38, 0.12417910447761193
0.38, 0.12402985074626866
0.38, 0.12417910447761193
0.38, 0.12427860696517413
0.38, 0.12422885572139304
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12398009950248756
0.38, 0.12398009950248756
0.38, 0.12398009950248756
0.38, 0.12398009950248756
0.38, 0.12427860696517413
0.38, 0.12427860696517413
0.38, 0.12412935323383084
0.38, 0.12402985074626866
0.38, 0.12422885572139304
0.38, 0.12412935323383084
0.38, 0.12407960199004975
0.38, 0.12407960199004975
0.38, 0.12407960199004975
0.38, 0.12402985074626866
0.38, 0.12417910447761193
0.38, 0.12412935323383084
0.38, 0.12422885572139304
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12407960199004975
0.38, 0.12417910447761193
0.38, 0.12402985074626866
0.38, 0.12422885572139304
0.38, 0.12417910447761193
0.38, 0.12422885572139304
0.38, 0.12407960199004975
0.38, 0.12398009950248756
0.38, 0.12398009950248756
0.38, 0.12407960199004975
0.38, 0.12427860696517413
0.38, 0.12427860696517413
0.38, 0.12398009950248756
0.38, 0.12412935323383084
0.38, 0.12422885572139304
0.38, 0.12412935323383084
0.38, 0.12427860696517413
0.38, 0.12422885572139304
0.38, 0.12437810945273632
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12442786069651741
0.38, 0.12407960199004975
0.38, 0.12407960199004975
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12398009950248756
0.38, 0.12398009950248756
0.38, 0.12417910447761193
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12407960199004975
0.38, 0.12422885572139304
0.38, 0.12402985074626866
0.38, 0.12422885572139304
0.38, 0.12412935323383084
0.38, 0.12437810945273632
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12402985074626866
0.38, 0.12427860696517413
0.38, 0.12398009950248756
0.38, 0.12427860696517413
0.38, 0.12417910447761193
0.38, 0.12412935323383084
0.38, 0.12432835820895523
0.38, 0.12412935323383084
0.38, 0.12432835820895523
0.38, 0.12412935323383084
0.38, 0.12432835820895523
0.38, 0.12412935323383084
0.38, 0.12402985074626866
0.38, 0.1245273631840796
0.38, 0.12412935323383084
0.38, 0.12417910447761193
0.38, 0.12422885572139304
0.38, 0.12407960199004975
0.38, 0.12412935323383084
0.38, 0.12402985074626866
0.38, 0.12407960199004975
0.38, 0.12407960199004975
0.38, 0.12407960199004975
0.38, 0.4281592039800995
0.38, 0.12412935323383084
0.38, 0.12407960199004975
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12407960199004975
0.38, 0.12407960199004975
0.38, 0.12407960199004975
0.38, 0.12412935323383084
0.38, 0.12422885572139304
0.38, 0.4281094527363184
0.38, 0.12398009950248756
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12398009950248756
0.38, 0.12398009950248756
0.38, 0.12398009950248756
0.38, 0.12412935323383084
0.38, 0.12407960199004975
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 0.12398009950248756
0.38, 0.12398009950248756
0.38, 0.12398009950248756
0.38, 0.12427860696517413
0.38, 0.12398009950248756
0.38, 0.12417910447761193
0.38, 0.12427860696517413
0.38, 0.12398009950248756
0.38, 0.12417910447761193
0.38, 32.62099502487562
0.38, 32.82
0.38, 32.82
0.38, 0.12427860696517413
0.38, 32.616218905472635
0.38, 32.82
0.38, 32.61616915422886
0.38, 32.81522388059702
0.38, 32.62099502487562
0.38, 0.12442786069651741
0.38, 32.62099502487562
0.38, 32.82
0.38, 32.82
0.38, 32.616218905472635
0.38, 32.62099502487562
0.38, 32.62099502487562
0.38, 0.12442786069651741
0.38, 32.62099502487562
0.38, 32.62099502487562
0.38, 32.81522388059702
0.38, 32.21313432835821
0.38, 32.01427860696517
0.38, 32.62099502487562
0.38, 32.82
0.38, 32.82
0.38, 0.12417910447761193
0.38, 32.62099502487562
0.38, 32.82
0.38, 0.12398009950248756
0.38, 0.12412935323383084
0.38, 32.62099502487562
0.38, 32.21328358208955
0.38, 32.62099502487562
0.38, 0.12422885572139304
0.38, 32.82
0.38, 32.616218905472635
0.38, 32.61606965174129
0.38, 32.82
0.38, 32.62099502487562
0.38, 0.12412935323383084
0.38, 32.616218905472635
